gene,baseMean,log2FoldChange,lfcSE,stat,pval,adj_pval
ZNF277,9.9474067989768,0.179046835319555,0.240203300642883,0.745397065070927,0.456031717611524,0.887984957058841
ZNF28,43.2436348621372,0.0420722419838939,0.190000661164727,0.221432082004272,0.824756014530086,0.975946516095974
ZNF280A,8.20805138069289,0.114743533542304,0.263724319013537,0.43508893670293,0.663497873461717,0.945676925022394
ZNF280B,6.97201510174084,-0.0330165274326831,0.293576101414212,-0.112463266845074,0.910456093736589,0.987424029102842
ZNF280C,9.27866827611916,0.0162403002551788,0.351662485220712,0.0461814977079116,0.963165589429136,0.996450803722889
ZNF280D,8.09481360998045,-0.123566930441925,0.302944028189326,-0.407886998731994,0.683356638234954,0.949681376663258
ZNF281,14.0840517198297,-0.189131657705672,0.221621739216213,-0.853398490484528,0.3934383583226,0.87241502694321
ZNF282,8.57400556072962,0.324340552534065,0.24546857144138,1.32131193264194,0.186397376856246,0.759620035733186
ZNF283,7.46305172236315,0.0742116561471295,0.312220290568739,0.237690048945716,0.812121502306094,0.974251172342196
ZNF284,11.2025546749568,-0.241612974816987,0.232398734139721,-1.03964841164637,0.298503276368998,0.828300948386209
ZNF285,11.4051946493227,0.151173202448435,0.227439843385329,0.664673349217522,0.506259443369858,0.903480119328618
ZNF286A,13.521334412388,-0.0564349344419489,0.236856579353153,-0.238266273185532,0.811674578232746,0.974251172342196
ZNF287,8.473563015746,-0.179221416501144,0.320032777071742,-0.560009565710727,0.575472913024813,0.92790878330597
ZNF292,7.48431418257422,0.0309170653555126,0.285061536948143,0.108457513021607,0.913632781345363,0.987597359521678
ZNF296,7.60890061412495,0.0366703945378148,0.273611753219662,0.134023462465718,0.893384021444091,0.984939516510732
ZNF3,10.6952136431602,-0.417039672804307,0.244323074000253,-1.70691890035681,0.0878371273078595,0.660609283035613
ZNF30,10.8969564173221,0.0462145038787792,0.224592869044482,0.205770130082029,0.836970474622834,0.977861726168565
ZNF300,6.05620581783754,0.234204713984115,0.32596072051952,0.718505940258189,0.472445386519758,0.894519735538235
ZNF302,10.7575327270372,-0.0435514856592268,0.259317029762869,-0.167946878379149,0.866625070251071,0.982257900129309
ZNF304,6.5467810801361,-0.143332568403943,0.297447778500076,-0.481874731513273,0.629894937351878,0.936570603787749
ZNF311,6.06402114598282,0.0402791418959835,0.328769573745102,0.122514810105914,0.902491317579353,0.986441352571381
ZNF316,8.93364443482978,-0.176350210946017,0.278605658270549,-0.632974262047349,0.526750450716151,0.91002793042433
ZNF317,10.7953124790368,0.377943263288398,0.21398803474692,1.76618876721488,0.0773641849257472,0.64190621139857
ZNF318,9.78375128536538,-0.132355329921533,0.254791039238694,-0.519466188124219,0.603435685603357,0.931016024108607
ZNF319,8.71267559752601,0.491213441178359,0.242543303191871,2.02526078730679,0.0428405927451653,0.582909914716044
ZNF32,9.78345761308879,0.0813924364783228,0.258525496724801,0.314833304681606,0.752888223180089,0.962168404119232
ZNF320,8.46610702833656,-0.140125492359116,0.285202837915856,-0.491318716823069,0.62320104387931,0.934857770250382
ZNF322,11.1849986526823,-0.00170861919430155,0.240674708205554,-0.00709928852533296,0.994335634873562,0.998610165031714
ZNF324,8.03423930428275,0.00232234860761077,0.314073554133943,0.00739428257184735,0.994100269859457,0.998610165031714
ZNF324B,8.964243981254,0.118101744932872,0.275459285172905,0.428744831958525,0.668108930765204,0.94752404578104
ZNF326,10.7263580238429,0.184586785162735,0.219361345603794,0.841473618128383,0.400082658540855,0.873245993187903
ZNF329,4.10578351929166,0.557665078540229,0.42348894222239,1.31683504087192,0.187893924430065,0.761896401776015
ZNF330,15.7806492516852,-0.0605631314813309,0.247779531255658,-0.244423464579251,0.806902870682341,0.973296623335965
ZNF331,8.76499198731003,0.318760282290283,0.255981409925063,1.24524777945242,0.213040684560718,0.783519921412946
ZNF333,6.88712174958198,-0.0266175177362998,0.272872356370326,-0.097545673333711,0.922293065067065,0.989322891411465
ZNF334,9.68674541530388,0.31621910777843,0.265032352901232,1.19313398653738,0.23281690294565,0.79566720884097
ZNF335,13.5617174600689,-0.233739261358047,0.21509594858284,-1.08667440227507,0.27718073057986,0.819524102248025
ZNF337,10.6518187567977,0.337332911404984,0.240259948207318,1.40403306469501,0.160309003780763,0.737968460936161
ZNF33A,9.76267110311351,0.128529395111128,0.253276076206922,0.507467570707792,0.611826784929093,0.932794482730396
ZNF33B,11.4797531682722,-0.314586414989262,0.228915944594191,-1.37424422552541,0.169365875095074,0.745854843586064
ZNF34,8.52601298293163,0.136187976798563,0.263595905259514,0.516654371639364,0.605397453176609,0.932075528231764
ZNF341,13.6972181985042,-0.0372502296971643,0.203617185458186,-0.182942464376682,0.854843163354253,0.980947761241545
ZNF343,13.4339828481172,0.298262479600837,0.207913676280399,1.43454959258472,0.15141548751201,0.732468232616917
ZNF345,6.29085724539593,0.328855172452579,0.3329348544079,0.987746305617124,0.323276910203676,0.840925188283294
ZNF346,56.5965833474863,-0.737729294649194,0.238282048024971,-3.09603388406281,0.00196127947965698,0.286178256574636
ZNF347,9.97777356531542,-0.0235589426126138,0.24198602538785,-0.0973566245193458,0.92244318965588,0.989322891411465
ZNF35,15.0211999574236,0.123582671177996,0.217404692635401,0.568445279077992,0.569732652373959,0.926826648235209
ZNF350,11.575054543933,-0.122884209698987,0.241503910676779,-0.508829067631336,0.610872042796846,0.932794482730396
ZNF354A,10.7830546617828,-0.295641235898216,0.269773726068176,-1.09588594933631,0.273128688693235,0.817241992746484
ZNF354B,6.76595047902452,-0.292964625030055,0.294393931746215,-0.99514491787354,0.319665787010921,0.836720140263534
ZNF354C,10.5285200550647,-0.0112412710473246,0.264521933961066,-0.0424965554991712,0.966102857585094,0.997107517593674
ZNF358,14.9934214535007,0.164726339096189,0.319140952968963,0.516155440296028,0.605745849302108,0.932227688481829
ZNF362,12.2845375620976,0.194633518466606,0.205542195080725,0.946927312857416,0.343675819107236,0.850713234277188
ZNF365,10.7545927525871,0.225477697197087,0.232185279970328,0.971111076576008,0.331492968559449,0.842596368722468
ZNF366,8.70747517503812,-0.0965740037865405,0.283084981759827,-0.341148453676978,0.732991825974902,0.960600729581972
ZNF367,11.2282426687158,-0.0360758485351442,0.236495501838109,-0.152543487105474,0.878758293993156,0.983200662368069
ZNF37A,10.0500406867678,0.0240785515556513,0.240037791523504,0.100311502629758,0.92009702577683,0.988509695517927
ZNF382,8.53349901155159,0.048205807214376,0.268443394474503,0.179575315342522,0.857485985128666,0.98111936047929
ZNF383,33.6036532920233,0.108150634654807,0.219930702514421,0.491748689102269,0.622897013785115,0.934857770250382
ZNF384,10.0295700226449,0.312008357959996,0.237497683314532,1.31373221669192,0.188936335275092,0.763266073814212
ZNF385A,13.4237908955281,0.0260578663904334,0.22500182315137,0.115811801102176,0.907801697526117,0.987212223972026
ZNF385B,4.76378611460523,0.576082952354312,0.386527596336024,1.4904057506246,0.136117581384543,0.722778386923557
ZNF385C,13.9605136453694,0.423943398014517,0.211664986306919,2.00289809576624,0.0451882275357019,0.584063176443133
ZNF385D,7.73032080076974,0.0379167478341767,0.303279071202561,0.125022632401996,0.900505632849808,0.986285040975371
ZNF391,12.9068612643229,0.00354888517776574,0.24152498856053,0.0146936563331058,0.988276580326217,0.997728455952112
ZNF394,8.62266061362695,0.183400480760132,0.249611432243403,0.73474391421821,0.462495470210803,0.889145773759507
ZNF395,13.2224272048694,-0.0524464711168064,0.20677846794156,-0.253636036860612,0.799776753399576,0.97176682637836
ZNF396,11.0039904212692,0.224337623547537,0.224170340455529,1.00074623204688,0.316949509989182,0.836216955127919
ZNF397,12.2351003378502,-0.332917761878463,0.243276675431702,-1.36847382219315,0.171163810595863,0.746822635775076
ZNF398,6.67951052784394,0.0290826863835673,0.330208849219073,0.0880736129644812,0.929818168666164,0.991354298203075
ZNF404,9.88244897614027,0.348004254843703,0.246664682013213,1.41083941163925,0.158291970599857,0.735700817342553
ZNF407,9.74369404798854,-0.438348035175291,0.267355894885124,-1.63956749621563,0.101095125980195,0.676498252518827
ZNF408,9.6011820446271,-0.10851974608837,0.259570819189802,-0.418073751229404,0.675893195746395,0.949075800086867
ZNF41,9.85168608121905,0.483630204512274,0.242936130748837,1.99077100232687,0.0465060687070352,0.584063176443133
ZNF410,7.20599165330131,-0.0579790803872828,0.316793048091327,-0.183018790142668,0.854783275227565,0.980947761241545
ZNF414,5.86169470549107,0.384176415460412,0.340614183744026,1.12789318177402,0.259365033719922,0.811040379987502
ZNF415,7.71524734514972,-0.31161899450974,0.282682217692161,-1.10236504104793,0.270303003400182,0.816901164159419
ZNF416,10.2387919294191,0.208540383669724,0.240269304687617,0.867944342457123,0.385424802516266,0.868554420438743
ZNF417,34.1484059378749,0.184934735002438,0.243775830775545,0.758626211688373,0.448076188287124,0.887289918524178
ZNF418,10.8151377034321,0.382957300613176,0.225607627189559,1.69744837700637,0.089611923043923,0.66073719597589
ZNF419,17.7843249917859,-0.0420517580042415,0.204224048120496,-0.205909922906974,0.836861274182782,0.977795309221884
ZNF420,10.0509799249061,-0.0392337738615496,0.26124710138633,-0.150178791088407,0.880623558373899,0.983233468900536
ZNF423,7.58890791841743,-0.257556049014681,0.325536997170972,-0.791172896638268,0.428843105230956,0.881617607247427
ZNF425,13.3009016169062,-0.0113838894069992,0.246715699273092,-0.0461417309094637,0.963197284955737,0.996450803722889
ZNF426,8.87022970132581,0.0296202572790691,0.242972801982522,0.121907707518638,0.902972111442914,0.986543294613522
ZNF428,10.7892608149708,0.125202723632928,0.225368138312005,0.555547579044179,0.578520175735577,0.927917151019472
ZNF429,9.79863133342209,0.345663438581873,0.283004632433255,1.22140558481281,0.221932493699958,0.786076594571771
ZNF43,8.93601234196819,0.00437030945982198,0.263001286575491,0.0166170649456787,0.986742110579994,0.997728455952112
ZNF430,10.8355040737378,-0.0844131211670984,0.258940634102186,-0.325994108494329,0.744428812607105,0.961598028678005
ZNF431,8.81255776623891,-0.038274416007011,0.2627934176198,-0.145644500359537,0.884202036315165,0.983523449735754
ZNF432,13.6238477466285,0.478078872744783,0.193593342459681,2.46950058649021,0.0135301796778472,0.444118041903607
ZNF433,9.0883696071681,-0.080954907704297,0.266568365614646,-0.303692853867462,0.761361902819416,0.964326343344516
ZNF436,13.8887761626343,0.0533642552781337,0.242955379788737,0.219646320754605,0.826146613469491,0.975946516095974
ZNF438,8.96445237347955,0.256231940905682,0.258446301867425,0.991432026901746,0.321474668072032,0.838572957483428
ZNF439,8.22494472339555,-0.0399936533617745,0.27761702435661,-0.144060521700575,0.885452678591544,0.983639710933211
ZNF44,9.84614059442328,0.210890988581925,0.222897891310543,0.946132721767699,0.344080895931051,0.850713234277188
ZNF440,10.4882570170345,-0.0805196554159969,0.231253971735716,-0.348187124362202,0.727699656792933,0.958574071757485
ZNF441,11.2381390178925,-0.121939805982754,0.245507374547922,-0.496684900839716,0.619411271756965,0.934621451171824
ZNF442,8.14342581125348,-0.0662848027852802,0.312756893557469,-0.211937143994879,0.832156072041897,0.976010416897031
ZNF443,5.94430986788233,0.198868418865305,0.341238927817166,0.582783506376088,0.56003904957067,0.922883139565283
ZNF444,24.1550163784958,-0.380591715969965,0.302158016459539,-1.25957841671538,0.207821485572979,0.78098227083431
ZNF445,9.21262173408087,0.220427437267044,0.337810430542172,0.652518150233747,0.514066967952632,0.904531834242857
ZNF446,14.9535096559068,0.100218874744988,0.237539302466109,0.421904390997724,0.673094804871504,0.948445498004289
ZNF449,6.77568341636653,0.295839415672421,0.348179341299508,0.849675384439126,0.395505587582777,0.872866302832145
ZNF45,10.2475750710149,0.359889946619072,0.235719124665578,1.52677449116468,0.12681709677872,0.714067807216204
ZNF451,8.27821498535321,-0.55173299424159,0.30968143620315,-1.78161468445159,0.0748120881213605,0.636131088706448
ZNF454,13.347846677471,0.297537024693673,0.20907838145769,1.42308842559068,0.154710523221935,0.732482309281412
ZNF460,10.729487917107,-0.110155824459618,0.239888123027501,-0.459196658298045,0.646092950068043,0.941323177937104
ZNF461,17.2796882226315,-0.228210849965309,0.26568707166424,-0.85894600943816,0.390370303855475,0.870428019449082
ZNF462,10.135331766948,0.139419619535585,0.238992411917512,0.5833642098382,0.559648145842404,0.922883139565283
ZNF467,7.99331497295849,0.548177813860454,0.269254580769058,2.03590896130614,0.0417594978075627,0.582909914716044
ZNF468,10.3842441397671,-0.553682616627611,0.255652444221292,-2.16576304722651,0.0303292984572251,0.529897387544988
ZNF469,11.9664940413671,0.116664089981859,0.230142744981774,0.50692056354459,0.612210556544842,0.932794482730396
ZNF470,14.7600332602466,0.505354268394239,0.214827491998335,2.35237242539776,0.0186540874265857,0.470814041711273
ZNF471,6.61756387679325,-0.0447858854022175,0.337833030110308,-0.132568107350528,0.894534956396084,0.985327526291645
ZNF473,6.5101768686364,0.203180711549163,0.295382732901852,0.687855750920533,0.491543623918241,0.89975391518196
ZNF474,7.87036002077792,0.0556496442430003,0.273223851510131,0.203677841211227,0.838605259361994,0.978323575752366
ZNF479,12.2280648212493,0.170367814216432,0.222945578788237,0.764167718159843,0.444767301447618,0.886943161902403
ZNF48,10.8974578526207,0.243536237791897,0.215839363845559,1.12832169930855,0.259184082569324,0.811040379987502
ZNF480,10.0462777202747,0.212154978399236,0.272861781661698,0.777518115975184,0.436853150505165,0.883295218470186
ZNF483,12.9102706232229,0.165912018723607,0.212876779736904,0.779380536142358,0.435755585909998,0.88309538607216
ZNF484,7.87476425898466,0.315549071056541,0.283354401410382,1.11361979727829,0.265442329632129,0.815498797549814
ZNF485,9.73311794071867,-0.0315719870422143,0.256672026123661,-0.123005173251733,0.902103001416611,0.986390753167859
ZNF486,9.28598498474528,-0.117979197444858,0.295247584227072,-0.399594116083,0.689455490894364,0.950459215776537
ZNF487,9.33064230963204,0.0901435164507065,0.284057631398177,0.31734235058923,0.750983845613928,0.961813432389174
ZNF488,7.34657852275755,0.278195098996955,0.27642879193637,1.00638973620733,0.314228128953713,0.83549862207525
ZNF490,11.9665050357794,-0.0339382029696202,0.218414855149678,-0.155384133310725,0.876518492024678,0.982931641308429
ZNF491,11.0423351396889,0.0606531766334477,0.254797761845532,0.238044385453503,0.811846668854264,0.974251172342196
ZNF492,7.97736351075747,0.163526552633146,0.274907590293573,0.594841897448218,0.551949158530809,0.918935908327116
ZNF493,11.259017493282,0.189178826552389,0.232908946502064,0.812243708941047,0.41665180359868,0.878873753151782
ZNF496,7.31399554226471,0.548055350204405,0.276734832727542,1.98043500632965,0.047654669684317,0.585382061634523
ZNF497,9.29040392076203,0.328394003732619,0.246618960194051,1.33158457676662,0.182996735825567,0.757497791448162
ZNF500,12.3210219283989,0.458893319561346,0.200521119776969,2.28850367518272,0.022108206332803,0.502413454551512
ZNF501,10.4894234888361,-0.19750160087775,0.272817335536031,-0.723933471785064,0.469106579519297,0.893392840387673
ZNF502,8.71733283323393,-0.31885879077699,0.260796836169489,-1.22263289486291,0.221468382921962,0.786033650313926
ZNF503,7.96869842092707,-0.195513621813381,0.273240395107525,-0.71553703374072,0.474277265621514,0.895300886612983
ZNF506,21.93825856227,-0.222731915478043,0.23516924335629,-0.947113288707554,0.343581053954977,0.850713234277188
ZNF507,10.7528631816216,0.0542586478708456,0.233517361047566,0.232353807132111,0.816263223704202,0.974641396124488
ZNF510,10.0080274922419,0.107148283162842,0.230392412844544,0.465068627217074,0.641882311875099,0.940077855560877
ZNF511,8.72399402880743,0.199690900537454,0.263980001484818,0.756462229768335,0.449372109686031,0.887984957058841
ZNF512,7.66725454919412,-0.268124812710538,0.310308178251711,-0.864059768650522,0.387555058144004,0.869636884323981
ZNF512B,12.6631626740926,-0.535858691950728,0.238775509838118,-2.24419452528453,0.0248198881379497,0.504775153837703
ZNF513,8.90439594639028,-0.142950876256919,0.26590783627238,-0.53759557544776,0.590856285515675,0.929736397537426
ZNF514,6.7655251581799,0.188196030943077,0.322259532472908,0.583989027411932,0.55922769432967,0.922883139565283
ZNF516,10.7528418901114,-0.369872738674967,0.320442100572613,-1.15425762724069,0.248394562869776,0.804853397597884
